date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:34:27	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:19%20GMT	https://cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.png?w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.9ca6e5.delayed	(from https://www.hul.co.in/)
05:34:28	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:19%20GMT	https://cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.png?rect=0,1,1000,562&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.9de124.delayed	(from https://www.hul.co.in/)
05:34:28	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:20%20GMT	https://cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.png?rect=1,0,999,563&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.9ecc8e.delayed	(from https://www.hul.co.in/)
05:34:29	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:21%20GMT	https://cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.png?w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.9f6ed5.delayed	(from https://www.hul.co.in/)
05:34:29	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:21%20GMT	https://cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.png?rect=0,1,1000,562&w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.a0b281.delayed	(from https://www.hul.co.in/)
05:34:30	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:22%20GMT	https://cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.png?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/20eb755878e2d97f9eb2968cf21e8ac9635af9a0-1000x563.a10132.delayed	(from https://www.hul.co.in/)
05:34:30	18141/18141	---M-Z	200	added ('OK')	application/javascript	etag:%229ae2d18e5f6df50f8cf0982884c20ad6-ssl-df%22	https://www.hul.co.in/assets/36ee9b64.js	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/36ee9b64.js	(from https://www.hul.co.in/)
05:34:31	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Sun,%2016%20Oct%202022%2012:34:23%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/10Intership/hibul%20manufarture/www.googletagmanager.com/gtm.a35445.delayed	(from https://www.hul.co.in/)
05:34:31	4286/4286	---M-Z	200	added ('OK')	application/javascript	etag:%223cae0f899c109df5081cba5f5b6fcd50-ssl-df%22	https://www.hul.co.in/service-worker.js	C:/10Intership/hibul%20manufarture/www.hul.co.in/service-worker.js	(from https://www.hul.co.in/)
05:34:31	1424/1424	---M-Z	200	added ('OK')	image/svg+xml	etag:%22bd3e4a32fca9cec5e37611ba67649fd9-ssl%22	https://www.hul.co.in/assets/10526d73.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/10526d73.svg	(from https://www.hul.co.in/assets/e16ab254.css)
05:34:32	864/864	---M-Z	200	added ('OK')	image/svg+xml	etag:%229b3173d8d6735e110eb5ce389f5983c2-ssl%22	https://www.hul.co.in/assets/ef734bfe.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/ef734bfe.svg	(from https://www.hul.co.in/assets/c5a67ca5.css)
05:34:32	535/535	---M--	200	added ('OK')	image/svg+xml	etag:%22101b7bef4e78393fca8026c43d37f7e2-ssl%22	https://www.hul.co.in/assets/933d90b8.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/933d90b8.svg	(from https://www.hul.co.in/assets/c5a67ca5.css)
05:34:32	866/866	---M-Z	200	added ('OK')	image/svg+xml	etag:%2213831c812db6fd9e0d99136d4e27a858-ssl%22	https://www.hul.co.in/assets/e123e7c3.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/e123e7c3.svg	(from https://www.hul.co.in/assets/c5a67ca5.css)
05:34:33	1002/1002	---M-Z	200	added ('OK')	image/svg+xml	etag:%2297a6d73fc369c8f22f9bffa0496aaf8b-ssl%22	https://www.hul.co.in/assets/a52758cd.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/a52758cd.svg	(from https://www.hul.co.in/assets/c5a67ca5.css)
05:34:33	959/959	---M-Z	200	added ('OK')	image/svg+xml	etag:%224c17bcfabfab9c5360d5685cf5a4f1e3-ssl%22	https://www.hul.co.in/assets/dbc652b5.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/dbc652b5.svg	(from https://www.hul.co.in/assets/c5a67ca5.css)
05:34:33	37966/37966	---M--	200	added ('OK')	image/webp	etag:%2283222fa2d92bde6f076c54dc46b4dc2a-ssl%22	https://www.hul.co.in/assets/bc7b7ebd.webp	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/bc7b7ebd.webp	(from https://www.hul.co.in/assets/c5a67ca5.css)
05:34:33	43546/43546	---M--	200	added ('OK')	image/webp	etag:%2207f3756c7059a574f17d5b1155279d23-ssl%22	https://www.hul.co.in/assets/83407800.webp	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/83407800.webp	(from https://www.hul.co.in/assets/c5a67ca5.css)
05:34:33	57324/57324	---M--	200	added ('OK')	image/webp	etag:%22209861c24c3e6117d763c5c401789d8b-ssl%22	https://www.hul.co.in/assets/d46d5db2.webp	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/d46d5db2.webp	(from https://www.hul.co.in/assets/c5a67ca5.css)
05:34:33	24092/24092	---M--	200	added ('OK')	image/webp	etag:%2233bb4d77c6ea0d694209d834cd5df23c-ssl%22	https://www.hul.co.in/assets/68cbf2f7.webp	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/68cbf2f7.webp	(from https://www.hul.co.in/assets/c5a67ca5.css)
05:34:34	33602/33602	---M--	200	added ('OK')	image/webp	etag:%2244ed05944f4bc71906c681bf2c16a0f2-ssl%22	https://www.hul.co.in/assets/7a6b9710.webp	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/7a6b9710.webp	(from https://www.hul.co.in/assets/c5a67ca5.css)
05:34:34	10150/10150	---M--	200	added ('OK')	image/webp	etag:%2213f29b1ee0e7b2ed18ce4fdc491a4b15-ssl%22	https://www.hul.co.in/assets/39b9faf1.webp	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/39b9faf1.webp	(from https://www.hul.co.in/assets/c5a67ca5.css)
05:34:34	14436/14436	---M--	200	added ('OK')	image/webp	etag:%22f1e00501e5a765fa45c27e8a153baf21-ssl%22	https://www.hul.co.in/assets/ea2a20b6.webp	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/ea2a20b6.webp	(from https://www.hul.co.in/assets/c5a67ca5.css)
05:34:35	95514/95514	---M--	200	added ('OK')	image/webp	etag:%22e2517d0db7752e31923cba2307b7fe1b-ssl%22	https://www.hul.co.in/assets/a12085e4.webp	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/a12085e4.webp	(from https://www.hul.co.in/assets/c5a67ca5.css)
05:34:35	556/556	---M--	200	added ('OK')	image/svg+xml	etag:%22ba27d7be549165486ea6a8f9dc0e73b8-ssl%22	https://www.hul.co.in/assets/e863a88e.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/e863a88e.svg	(from https://www.hul.co.in/assets/9482db6b.css)
05:34:35	708/708	---M--	200	added ('OK')	image/svg+xml	etag:%22446e16cf96d42de142c34bb63ae93af2-ssl%22	https://www.hul.co.in/assets/f697e23c.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/f697e23c.svg	(from https://www.hul.co.in/assets/9482db6b.css)
05:34:35	840/840	---M--	200	added ('OK')	image/svg+xml	etag:%2260f52df6bb4436a48008a5645bf6f06e-ssl%22	https://www.hul.co.in/assets/7c0ecc18.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/7c0ecc18.svg	(from https://www.hul.co.in/assets/9482db6b.css)
05:34:36	663/663	---M--	200	added ('OK')	image/svg+xml	etag:%223e96e0aa9576fb6cb7b107565de56f64-ssl%22	https://www.hul.co.in/assets/e84cc8d8.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/e84cc8d8.svg	(from https://www.hul.co.in/assets/9482db6b.css)
05:34:36	40724/40724	---M-Z	200	added ('OK')	application/font-woff	etag:%22399c5d8a3ebf2fc22ed7b904489f18aa-ssl-df%22	https://www.hul.co.in/assets/7f7c0fa1.woff	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/7f7c0fa1.woff	(from https://www.hul.co.in/assets/90b30d9a.css)
05:34:36	37976/37976	---M-Z	200	added ('OK')	application/font-woff	etag:%22b0ed5956ebbae7f23bd8da83547eece7-ssl-df%22	https://www.hul.co.in/assets/d143cd5f.woff	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/d143cd5f.woff	(from https://www.hul.co.in/assets/90b30d9a.css)
05:34:36	36992/36992	---M-Z	200	added ('OK')	application/font-woff	etag:%22dd543ee1390da4f0faaac66568055b61-ssl-df%22	https://www.hul.co.in/assets/385e5051.woff	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/385e5051.woff	(from https://www.hul.co.in/assets/90b30d9a.css)
05:34:37	63668/63668	---M--	200	added ('OK')	image/png	etag:%22fedd58f73bb3e504b029338d7de23358-ssl%22	https://www.hul.co.in/assets/f7ed57ea.png	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/f7ed57ea.png	(from https://www.hul.co.in/location-selector/)
05:34:37	2678/2678	---M-Z	200	added ('OK')	text/css	etag:%22094e293810d12a68020c3695ba24b35d-ssl%22	https://www.hul.co.in/assets/40bcb919.css	C:/10Intership/hibul%20manufarture/www.hul.co.in/assets/40bcb919.css	(from https://www.hul.co.in/our-company/)
05:34:38	31741/31741	---M--	200	added ('OK')	image/png	date:Mon,%2026%20Jul%202021%2011:07:25%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.png?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080cafa.png	(from https://www.hul.co.in/our-company/)
05:34:38	3047/3047	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Sep%202021%2007:30:43%20GMT	https://cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.jpg?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080cafa.jpg	(from https://www.hul.co.in/our-company/)
05:34:39	2553/2553	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Sep%202021%2012:18:19%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.jpg?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080cafa.jpg	(from https://www.hul.co.in/our-company/)
05:34:39	35319/35319	---M--	200	added ('OK')	image/png	date:Thu,%2023%20Sep%202021%2014:21:52%20GMT	https://cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.png?rect=0,2,1000,560&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563d7d8.png	(from https://www.hul.co.in/our-company/)
05:34:40	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:34:32%20GMT	https://www.hul.co.in/files/origin/797fc9ac6d8a1ee088f369de9468379cbd6e253d.pdf/HUL%20Code%20of%20Business%20Principles.pdf	C:/10Intership/hibul%20manufarture/www.hul.co.in/files/origin/797fc9ac6d8a1ee088f369de9468379cbd6e253d.pdf/HUL%20Code%20of%20Business%20Principles.pdf	(from https://www.hul.co.in/our-company/)
05:34:40	163/163	---M--	200	added ('OK')	image/svg+xml	etag:%22d25a3b641c085706188bc71df5289116-ssl%22	https://www.hul.co.in/core-assets/icons/functional/download.svg	C:/10Intership/hibul%20manufarture/www.hul.co.in/core-assets/icons/functional/download.svg	(from https://www.hul.co.in/our-company/)
05:34:41	2253/2253	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Apr%202022%2006:30:15%20GMT	https://cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.jpg?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080cafa.jpg	(from https://www.hul.co.in/our-company/)
05:34:42	4283/4283	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Sep%202021%2009:10:03%20GMT	https://cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.jpg?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080cafa.jpg	(from https://www.hul.co.in/our-company/)
05:34:42	38125/38125	---M--	200	added ('OK')	image/png	date:Mon,%2009%20Aug%202021%2017:41:18%20GMT	https://cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.png?rect=0,2,1000,560&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563d7d8.png	(from https://www.hul.co.in/our-company/)
05:34:43	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:34%20GMT	https://cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.jpg?rect=2,0,1917,1080&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.c6e7b5.delayed	(from https://www.hul.co.in/our-company/)
05:34:43	5691773/5691773	---M--	200	added ('OK')	application/pdf	etag:315336bb17e6b2bbd206d0bf67d0bec0	https://www.hul.co.in/files/92ui5egz/production/797fc9ac6d8a1ee088f369de9468379cbd6e253d.pdf	C:/10Intership/hibul%20manufarture/www.hul.co.in/files/92ui5egz/production/HUL%20Code%20of%20Business%20Principles.pdf	(from https://www.hul.co.in/our-company/)
05:34:43	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:35%20GMT	https://cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.jpg?rect=1,0,1919,1080&w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.c70c30.delayed	(from https://www.hul.co.in/our-company/)
05:34:44	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:36%20GMT	https://cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.jpg?rect=0,1,1920,1079&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.c89ac9.delayed	(from https://www.hul.co.in/our-company/)
05:34:44	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:36%20GMT	https://cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.jpg?rect=2,0,1917,1080&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.c95258.delayed	(from https://www.hul.co.in/our-company/)
05:34:45	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:37%20GMT	https://cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.jpg?rect=1,0,1919,1080&w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.ca3550.delayed	(from https://www.hul.co.in/our-company/)
05:34:45	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:37%20GMT	https://cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.jpg?rect=0,1,1920,1079&w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.cbf3cf.delayed	(from https://www.hul.co.in/our-company/)
05:34:46	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:38%20GMT	https://cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.jpg?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/e59f66468d6b364908af5c69f6b8ea1aa4db2b67-1920x1080.cc0132.delayed	(from https://www.hul.co.in/our-company/)
05:34:47	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:38%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.jpg?rect=2,0,1917,1080&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.cde7b5.delayed	(from https://www.hul.co.in/our-company/)
05:34:47	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:39%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.jpg?rect=1,0,1919,1080&w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.ce0c30.delayed	(from https://www.hul.co.in/our-company/)
05:34:48	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:39%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.jpg?rect=0,1,1920,1079&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.cf9ac9.delayed	(from https://www.hul.co.in/our-company/)
05:34:48	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:40%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.jpg?rect=2,0,1917,1080&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.d05258.delayed	(from https://www.hul.co.in/our-company/)
05:34:49	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:41%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.jpg?rect=1,0,1919,1080&w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.d13550.delayed	(from https://www.hul.co.in/our-company/)
05:34:49	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:41%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.jpg?rect=0,1,1920,1079&w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.d2f3cf.delayed	(from https://www.hul.co.in/our-company/)
05:34:50	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:42%20GMT	https://cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.jpg?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/b2eeb5e4a88a677a3d444218d1c263cfdd82f00a-1920x1080.d30132.delayed	(from https://www.hul.co.in/our-company/)
05:34:51	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:42%20GMT	https://cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.png?rect=1,0,999,563&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.d4db36.delayed	(from https://www.hul.co.in/our-company/)
05:34:51	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:43%20GMT	https://cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.png?w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.d5a6e5.delayed	(from https://www.hul.co.in/our-company/)
05:34:52	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:43%20GMT	https://cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.png?rect=0,1,1000,562&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.d6e124.delayed	(from https://www.hul.co.in/our-company/)
05:34:52	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:44%20GMT	https://cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.png?rect=1,0,999,563&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.d7cc8e.delayed	(from https://www.hul.co.in/our-company/)
05:34:54	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:46%20GMT	https://cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.png?w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.d86ed5.delayed	(from https://www.hul.co.in/our-company/)
05:34:55	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:47%20GMT	https://cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.png?rect=0,1,1000,562&w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.d9b281.delayed	(from https://www.hul.co.in/our-company/)
05:34:56	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:47%20GMT	https://cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.png?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/9de13c30021a8dd19f82573244c566d7b267afd5-1000x563.da0132.delayed	(from https://www.hul.co.in/our-company/)
05:34:56	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:48%20GMT	https://cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.jpg?rect=2,0,1917,1080&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.dbe7b5.delayed	(from https://www.hul.co.in/our-company/)
05:34:57	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:49%20GMT	https://cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.jpg?rect=1,0,1919,1080&w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.dc0c30.delayed	(from https://www.hul.co.in/our-company/)
